vdm	I(I)
-2.500000000000001e-001	-1.006923e-006
-2.000000000000001e-001	-9.796565e-007
-1.500000000000001e-001	-8.897911e-007
-1.000000000000001e-001	-6.934464e-007
-5.000000000000007e-002	-3.957402e-007
-6.938893903907228e-017	-4.099571e-008
4.999999999999993e-002	3.149896e-007
9.999999999999994e-002	6.160906e-007
1.499999999999999e-001	8.167747e-007
2.000000000000000e-001	9.099164e-007
2.499999999999999e-001	9.385485e-007
2.999999999999999e-001	9.454100e-007
3.499999999999999e-001	9.470878e-007
4.000000000000000e-001	9.476768e-007
Step Information: Vcm=4.27  (Run: 428/501)
-4.000000000000000e-001	-1.015779e-006
-3.500000000000000e-001	-1.015188e-006
-3.000000000000000e-001	-1.013570e-006
-2.500000000000001e-001	-1.007055e-006
-2.000000000000001e-001	-9.797820e-007
-1.500000000000001e-001	-8.898903e-007
-1.000000000000001e-001	-6.935050e-007
-5.000000000000007e-002	-3.957661e-007
-6.938893903907228e-017	-4.099971e-008
4.999999999999993e-002	3.150075e-007
9.999999999999994e-002	6.161412e-007
1.499999999999999e-001	8.168662e-007
2.000000000000000e-001	9.100351e-007
2.499999999999999e-001	9.386736e-007
2.999999999999999e-001	9.455351e-007
3.499999999999999e-001	9.472125e-007
4.000000000000000e-001	9.478015e-007
Step Information: Vcm=4.28  (Run: 429/501)
-4.000000000000000e-001	-1.015910e-006
-3.500000000000000e-001	-1.015319e-006
-3.000000000000000e-001	-1.013702e-006
-2.500000000000001e-001	-1.007186e-006
-2.000000000000001e-001	-9.799074e-007
-1.500000000000001e-001	-8.899893e-007
-1.000000000000001e-001	-6.935634e-007
-5.000000000000007e-002	-3.957918e-007
-6.938893903907228e-017	-4.100371e-008
4.999999999999993e-002	3.150252e-007
9.999999999999994e-002	6.161915e-007
1.499999999999999e-001	8.169576e-007
2.000000000000000e-001	9.101537e-007
2.499999999999999e-001	9.387987e-007
2.999999999999999e-001	9.456602e-007
3.499999999999999e-001	9.473374e-007
4.000000000000000e-001	9.479263e-007
Step Information: Vcm=4.29  (Run: 430/501)
-4.000000000000000e-001	-1.016042e-006
-3.500000000000000e-001	-1.015451e-006
-3.000000000000000e-001	-1.013833e-006
-2.500000000000001e-001	-1.007318e-006
-2.000000000000001e-001	-9.800328e-007
-1.500000000000001e-001	-8.900880e-007
-1.000000000000001e-001	-6.936215e-007
-5.000000000000007e-002	-3.958174e-007
-6.938893903907228e-017	-4.100771e-008
4.999999999999993e-002	3.150427e-007
9.999999999999994e-002	6.162416e-007
1.499999999999999e-001	8.170488e-007
2.000000000000000e-001	9.102723e-007
2.499999999999999e-001	9.389239e-007
2.999999999999999e-001	9.457853e-007
3.499999999999999e-001	9.474622e-007
4.000000000000000e-001	9.480513e-007
Step Information: Vcm=4.3  (Run: 431/501)
-4.000000000000000e-001	-1.016173e-006
-3.500000000000000e-001	-1.015582e-006
-3.000000000000000e-001	-1.013965e-006
-2.500000000000001e-001	-1.007450e-006
-2.000000000000001e-001	-9.801582e-007
-1.500000000000001e-001	-8.901866e-007
-1.000000000000001e-001	-6.936795e-007
-5.000000000000007e-002	-3.958429e-007
-6.938893903907228e-017	-4.101172e-008
4.999999999999993e-002	3.150601e-007
9.999999999999994e-002	6.162914e-007
1.499999999999999e-001	8.171398e-007
2.000000000000000e-001	9.103908e-007
2.499999999999999e-001	9.390490e-007
2.999999999999999e-001	9.459105e-007
3.499999999999999e-001	9.475871e-007
4.000000000000000e-001	9.481762e-007
Step Information: Vcm=4.31  (Run: 432/501)
-4.000000000000000e-001	-1.016305e-006
-3.500000000000000e-001	-1.015714e-006
-3.000000000000000e-001	-1.014097e-006
-2.500000000000001e-001	-1.007581e-006
-2.000000000000001e-001	-9.802835e-007
-1.500000000000001e-001	-8.902851e-007
-1.000000000000001e-001	-6.937371e-007
-5.000000000000007e-002	-3.958683e-007
-6.938893903907228e-017	-4.101572e-008
4.999999999999993e-002	3.150774e-007
9.999999999999994e-002	6.163410e-007
1.499999999999999e-001	8.172306e-007
2.000000000000000e-001	9.105092e-007
2.499999999999999e-001	9.391742e-007
2.999999999999999e-001	9.460358e-007
3.499999999999999e-001	9.477122e-007
4.000000000000000e-001	9.483012e-007
Step Information: Vcm=4.32  (Run: 433/501)
-4.000000000000000e-001	-1.016437e-006
-3.500000000000000e-001	-1.015846e-006
-3.000000000000000e-001	-1.014229e-006
-2.500000000000001e-001	-1.007713e-006
-2.000000000000001e-001	-9.804087e-007
-1.500000000000001e-001	-8.903834e-007
-1.000000000000001e-001	-6.937947e-007
-5.000000000000007e-002	-3.958934e-007
-6.938893903907228e-017	-4.101972e-008
4.999999999999993e-002	3.150945e-007
9.999999999999994e-002	6.163904e-007
1.499999999999999e-001	8.173212e-007
2.000000000000000e-001	9.106276e-007
2.499999999999999e-001	9.392995e-007
2.999999999999999e-001	9.461612e-007
3.499999999999999e-001	9.478373e-007
4.000000000000000e-001	9.484264e-007
Step Information: Vcm=4.33  (Run: 434/501)
-4.000000000000000e-001	-1.016568e-006
-3.500000000000000e-001	-1.015977e-006
-3.000000000000000e-001	-1.014361e-006
-2.500000000000001e-001	-1.007845e-006
-2.000000000000001e-001	-9.805339e-007
-1.500000000000001e-001	-8.904815e-007
-1.000000000000001e-001	-6.938520e-007
-5.000000000000007e-002	-3.959185e-007
-6.938893903907228e-017	-4.102373e-008
4.999999999999993e-002	3.151115e-007
9.999999999999994e-002	6.164396e-007
1.499999999999999e-001	8.174117e-007
2.000000000000000e-001	9.107460e-007
2.499999999999999e-001	9.394247e-007
2.999999999999999e-001	9.462866e-007
3.499999999999999e-001	9.479625e-007
4.000000000000000e-001	9.485517e-007
Step Information: Vcm=4.34  (Run: 435/501)
-4.000000000000000e-001	-1.016700e-006
-3.500000000000000e-001	-1.016109e-006
-3.000000000000000e-001	-1.014493e-006
-2.500000000000001e-001	-1.007977e-006
-2.000000000000001e-001	-9.806590e-007
-1.500000000000001e-001	-8.905794e-007
-1.000000000000001e-001	-6.939090e-007
-5.000000000000007e-002	-3.959434e-007
-6.938893903907228e-017	-4.102774e-008
4.999999999999993e-002	3.151283e-007
9.999999999999994e-002	6.164886e-007
1.499999999999999e-001	8.175020e-007
2.000000000000000e-001	9.108643e-007
2.499999999999999e-001	9.395500e-007
2.999999999999999e-001	9.464121e-007
3.499999999999999e-001	9.480878e-007
4.000000000000000e-001	9.486771e-007
Step Information: Vcm=4.35  (Run: 436/501)
-4.000000000000000e-001	-1.016832e-006
-3.500000000000000e-001	-1.016241e-006
-3.000000000000000e-001	-1.014625e-006
-2.500000000000001e-001	-1.008108e-006
-2.000000000000001e-001	-9.807841e-007
-1.500000000000001e-001	-8.906772e-007
-1.000000000000001e-001	-6.939659e-007
-5.000000000000007e-002	-3.959682e-007
-6.938893903907228e-017	-4.103175e-008
4.999999999999993e-002	3.151450e-007
9.999999999999994e-002	6.165374e-007
1.499999999999999e-001	8.175921e-007
2.000000000000000e-001	9.109825e-007
2.499999999999999e-001	9.396753e-007
2.999999999999999e-001	9.465376e-007
3.499999999999999e-001	9.482132e-007
4.000000000000000e-001	9.488026e-007
Step Information: Vcm=4.36  (Run: 437/501)
-4.000000000000000e-001	-1.016965e-006
-3.500000000000000e-001	-1.016373e-006
-3.000000000000000e-001	-1.014757e-006
-2.500000000000001e-001	-1.008240e-006
-2.000000000000001e-001	-9.809092e-007
-1.500000000000001e-001	-8.907749e-007
-1.000000000000001e-001	-6.940226e-007
-5.000000000000007e-002	-3.959928e-007
-6.938893903907228e-017	-4.103576e-008
4.999999999999993e-002	3.151615e-007
9.999999999999994e-002	6.165859e-007
1.499999999999999e-001	8.176821e-007
2.000000000000000e-001	9.111008e-007
2.499999999999999e-001	9.398007e-007
2.999999999999999e-001	9.466633e-007
3.499999999999999e-001	9.483387e-007
4.000000000000000e-001	9.489281e-007
Step Information: Vcm=4.37  (Run: 438/501)
-4.000000000000000e-001	-1.017097e-006
-3.500000000000000e-001	-1.016505e-006
-3.000000000000000e-001	-1.014889e-006
-2.500000000000001e-001	-1.008372e-006
-2.000000000000001e-001	-9.810343e-007
-1.500000000000001e-001	-8.908723e-007
-1.000000000000001e-001	-6.940791e-007
-5.000000000000007e-002	-3.960173e-007
-6.938893903907228e-017	-4.103977e-008
4.999999999999993e-002	3.151779e-007
9.999999999999994e-002	6.166342e-007
1.499999999999999e-001	8.177719e-007
2.000000000000000e-001	9.112189e-007
2.499999999999999e-001	9.399261e-007
2.999999999999999e-001	9.467890e-007
3.499999999999999e-001	9.484643e-007
4.000000000000000e-001	9.490539e-007
Step Information: Vcm=4.38  (Run: 439/501)
-4.000000000000000e-001	-1.017229e-006
-3.500000000000000e-001	-1.016638e-006
-3.000000000000000e-001	-1.015022e-006
-2.500000000000001e-001	-1.008504e-006
-2.000000000000001e-001	-9.811592e-007
-1.500000000000001e-001	-8.909697e-007
-1.000000000000001e-001	-6.941353e-007
-5.000000000000007e-002	-3.960417e-007
-6.938893903907228e-017	-4.104378e-008
4.999999999999993e-002	3.151942e-007
9.999999999999994e-002	6.166824e-007
1.499999999999999e-001	8.178616e-007
2.000000000000000e-001	9.113371e-007
2.499999999999999e-001	9.400516e-007
2.999999999999999e-001	9.469148e-007
3.499999999999999e-001	9.485900e-007
4.000000000000000e-001	9.491797e-007
Step Information: Vcm=4.39  (Run: 440/501)
-4.000000000000000e-001	-1.017362e-006
-3.500000000000000e-001	-1.016770e-006
-3.000000000000000e-001	-1.015154e-006
-2.500000000000001e-001	-1.008636e-006
-2.000000000000001e-001	-9.812843e-007
-1.500000000000001e-001	-8.910669e-007
-1.000000000000001e-001	-6.941914e-007
-5.000000000000007e-002	-3.960659e-007
-6.938893903907228e-017	-4.104780e-008
4.999999999999993e-002	3.152103e-007
9.999999999999994e-002	6.167303e-007
1.499999999999999e-001	8.179510e-007
2.000000000000000e-001	9.114552e-007
2.499999999999999e-001	9.401771e-007
2.999999999999999e-001	9.470407e-007
3.499999999999999e-001	9.487158e-007
4.000000000000000e-001	9.493056e-007
Step Information: Vcm=4.4  (Run: 441/501)
-4.000000000000000e-001	-1.017495e-006
-3.500000000000000e-001	-1.016903e-006
-3.000000000000000e-001	-1.015287e-006
-2.500000000000001e-001	-1.008769e-006
-2.000000000000001e-001	-9.814092e-007
-1.500000000000001e-001	-8.911639e-007
-1.000000000000001e-001	-6.942473e-007
-5.000000000000007e-002	-3.960901e-007
-6.938893903907228e-017	-4.105182e-008
4.999999999999993e-002	3.152263e-007
9.999999999999994e-002	6.167780e-007
1.499999999999999e-001	8.180403e-007
2.000000000000000e-001	9.115733e-007
2.499999999999999e-001	9.403028e-007
2.999999999999999e-001	9.471668e-007
3.499999999999999e-001	9.488417e-007
4.000000000000000e-001	9.494317e-007
Step Information: Vcm=4.41  (Run: 442/501)
-4.000000000000000e-001	-1.017627e-006
-3.500000000000000e-001	-1.017035e-006
-3.000000000000000e-001	-1.015419e-006
-2.500000000000001e-001	-1.008901e-006
-2.000000000000001e-001	-9.815343e-007
-1.500000000000001e-001	-8.912608e-007
-1.000000000000001e-001	-6.943030e-007
-5.000000000000007e-002	-3.961140e-007
-6.938893903907228e-017	-4.105583e-008
4.999999999999993e-002	3.152422e-007
9.999999999999994e-002	6.168256e-007
1.499999999999999e-001	8.181295e-007
2.000000000000000e-001	9.116914e-007
2.499999999999999e-001	9.404284e-007
2.999999999999999e-001	9.472929e-007
3.499999999999999e-001	9.489677e-007
4.000000000000000e-001	9.495579e-007
Step Information: Vcm=4.42  (Run: 443/501)
-4.000000000000000e-001	-1.017760e-006
-3.500000000000000e-001	-1.017168e-006
-3.000000000000000e-001	-1.015552e-006
-2.500000000000001e-001	-1.009033e-006
-2.000000000000001e-001	-9.816592e-007
-1.500000000000001e-001	-8.913576e-007
-1.000000000000001e-001	-6.943584e-007
-5.000000000000007e-002	-3.961379e-007
-6.938893903907228e-017	-4.105986e-008
4.999999999999993e-002	3.152579e-007
9.999999999999994e-002	6.168729e-007
1.499999999999999e-001	8.182186e-007
2.000000000000000e-001	9.118094e-007
2.499999999999999e-001	9.405541e-007
2.999999999999999e-001	9.474192e-007
3.499999999999999e-001	9.490939e-007
4.000000000000000e-001	9.496842e-007
Step Information: Vcm=4.43  (Run: 444/501)
-4.000000000000000e-001	-1.017894e-006
-3.500000000000000e-001	-1.017301e-006
-3.000000000000000e-001	-1.015685e-006
-2.500000000000001e-001	-1.009166e-006
-2.000000000000001e-001	-9.817842e-007
-1.500000000000001e-001	-8.914542e-007
-1.000000000000001e-001	-6.944138e-007
-5.000000000000007e-002	-3.961616e-007
-6.938893903907228e-017	-4.106388e-008
4.999999999999993e-002	3.152735e-007
9.999999999999994e-002	6.169200e-007
1.499999999999999e-001	8.183075e-007
2.000000000000000e-001	9.119274e-007
2.499999999999999e-001	9.406800e-007
2.999999999999999e-001	9.475455e-007
3.499999999999999e-001	9.492202e-007
4.000000000000000e-001	9.498108e-007
Step Information: Vcm=4.44  (Run: 445/501)
-4.000000000000000e-001	-1.018027e-006
-3.500000000000000e-001	-1.017434e-006
-3.000000000000000e-001	-1.015818e-006
-2.500000000000001e-001	-1.009298e-006
-2.000000000000001e-001	-9.819091e-007
-1.500000000000001e-001	-8.915507e-007
-1.000000000000001e-001	-6.944689e-007
-5.000000000000007e-002	-3.961852e-007
-6.938893903907228e-017	-4.106791e-008
4.999999999999993e-002	3.152890e-007
9.999999999999994e-002	6.169669e-007
1.499999999999999e-001	8.183962e-007
2.000000000000000e-001	9.120454e-007
2.499999999999999e-001	9.408058e-007
2.999999999999999e-001	9.476719e-007
3.499999999999999e-001	9.493467e-007
4.000000000000000e-001	9.499374e-007
Step Information: Vcm=4.45  (Run: 446/501)
-4.000000000000000e-001	-1.018160e-006
-3.500000000000000e-001	-1.017567e-006
-3.000000000000000e-001	-1.015951e-006
-2.500000000000001e-001	-1.009431e-006
-2.000000000000001e-001	-9.820341e-007
-1.500000000000001e-001	-8.916471e-007
-1.000000000000001e-001	-6.945238e-007
-5.000000000000007e-002	-3.962087e-007
-6.938893903907228e-017	-4.107194e-008
4.999999999999993e-002	3.153043e-007
9.999999999999994e-002	6.170136e-007
1.499999999999999e-001	8.184849e-007
2.000000000000000e-001	9.121635e-007
2.499999999999999e-001	9.409318e-007
2.999999999999999e-001	9.477985e-007
3.499999999999999e-001	9.494732e-007
4.000000000000000e-001	9.500642e-007
Step Information: Vcm=4.46  (Run: 447/501)
-4.000000000000000e-001	-1.018294e-006
-3.500000000000000e-001	-1.017700e-006
-3.000000000000000e-001	-1.016085e-006
-2.500000000000001e-001	-1.009563e-006
-2.000000000000001e-001	-9.821591e-007
-1.500000000000001e-001	-8.917434e-007
-1.000000000000001e-001	-6.945785e-007
-5.000000000000007e-002	-3.962320e-007
-6.938893903907228e-017	-4.107597e-008
4.999999999999993e-002	3.153195e-007
9.999999999999994e-002	6.170602e-007
1.499999999999999e-001	8.185733e-007
2.000000000000000e-001	9.122815e-007
2.499999999999999e-001	9.410579e-007
2.999999999999999e-001	9.479252e-007
3.499999999999999e-001	9.496000e-007
4.000000000000000e-001	9.501912e-007
Step Information: Vcm=4.47  (Run: 448/501)
-4.000000000000000e-001	-1.018428e-006
-3.500000000000000e-001	-1.017834e-006
-3.000000000000000e-001	-1.016218e-006
-2.500000000000001e-001	-1.009696e-006
-2.000000000000001e-001	-9.822841e-007
-1.500000000000001e-001	-8.918395e-007
-1.000000000000001e-001	-6.946331e-007
-5.000000000000007e-002	-3.962552e-007
-6.938893903907228e-017	-4.108001e-008
4.999999999999993e-002	3.153345e-007
9.999999999999994e-002	6.171065e-007
1.499999999999999e-001	8.186616e-007
2.000000000000000e-001	9.123995e-007
2.499999999999999e-001	9.411840e-007
2.999999999999999e-001	9.480520e-007
3.499999999999999e-001	9.497268e-007
4.000000000000000e-001	9.503183e-007
Step Information: Vcm=4.48  (Run: 449/501)
-4.000000000000000e-001	-1.018562e-006
-3.500000000000000e-001	-1.017968e-006
-3.000000000000000e-001	-1.016352e-006
-2.500000000000001e-001	-1.009829e-006
-2.000000000000001e-001	-9.824091e-007
-1.500000000000001e-001	-8.919355e-007
-1.000000000000001e-001	-6.946875e-007
-5.000000000000007e-002	-3.962783e-007
-6.938893903907228e-017	-4.108405e-008
4.999999999999993e-002	3.153495e-007
9.999999999999994e-002	6.171526e-007
1.499999999999999e-001	8.187499e-007
2.000000000000000e-001	9.125175e-007
2.499999999999999e-001	9.413102e-007
2.999999999999999e-001	9.481790e-007
3.499999999999999e-001	9.498539e-007
4.000000000000000e-001	9.504456e-007
Step Information: Vcm=4.49  (Run: 450/501)
-4.000000000000000e-001	-1.018696e-006
-3.500000000000000e-001	-1.018101e-006
-3.000000000000000e-001	-1.016485e-006
-2.500000000000001e-001	-1.009962e-006
-2.000000000000001e-001	-9.825342e-007
-1.500000000000001e-001	-8.920314e-007
-1.000000000000001e-001	-6.947416e-007
-5.000000000000007e-002	-3.963013e-007
-6.938893903907228e-017	-4.108809e-008
4.999999999999993e-002	3.153643e-007
9.999999999999994e-002	6.171986e-007
1.499999999999999e-001	8.188380e-007
2.000000000000000e-001	9.126356e-007
2.499999999999999e-001	9.414366e-007
2.999999999999999e-001	9.483061e-007
3.499999999999999e-001	9.499810e-007
4.000000000000000e-001	9.505730e-007
Step Information: Vcm=4.5  (Run: 451/501)
-4.000000000000000e-001	-1.018830e-006
-3.500000000000000e-001	-1.018235e-006
-3.000000000000000e-001	-1.016619e-006
-2.500000000000001e-001	-1.010095e-006
-2.000000000000001e-001	-9.826591e-007
-1.500000000000001e-001	-8.921272e-007
-1.000000000000001e-001	-6.947957e-007
-5.000000000000007e-002	-3.963241e-007
-6.938893903907228e-017	-4.109214e-008
4.999999999999993e-002	3.153789e-007
9.999999999999994e-002	6.172443e-007
1.499999999999999e-001	8.189259e-007
2.000000000000000e-001	9.127536e-007
2.499999999999999e-001	9.415631e-007
2.999999999999999e-001	9.484334e-007
3.499999999999999e-001	9.501084e-007
4.000000000000000e-001	9.507006e-007
Step Information: Vcm=4.51  (Run: 452/501)
-4.000000000000000e-001	-1.018965e-006
-3.500000000000000e-001	-1.018370e-006
-3.000000000000000e-001	-1.016753e-006
-2.500000000000001e-001	-1.010228e-006
-2.000000000000001e-001	-9.827843e-007
-1.500000000000001e-001	-8.922229e-007
-1.000000000000001e-001	-6.948495e-007
-5.000000000000007e-002	-3.963468e-007
-6.938893903907228e-017	-4.109618e-008
4.999999999999993e-002	3.153935e-007
9.999999999999994e-002	6.172899e-007
1.499999999999999e-001	8.190137e-007
2.000000000000000e-001	9.128717e-007
2.499999999999999e-001	9.416896e-007
2.999999999999999e-001	9.485607e-007
3.499999999999999e-001	9.502359e-007
4.000000000000000e-001	9.508284e-007
Step Information: Vcm=4.52  (Run: 453/501)
-4.000000000000000e-001	-1.019099e-006
-3.500000000000000e-001	-1.018504e-006
-3.000000000000000e-001	-1.016887e-006
-2.500000000000001e-001	-1.010361e-006
-2.000000000000001e-001	-9.829093e-007
-1.500000000000001e-001	-8.923184e-007
-1.000000000000001e-001	-6.949032e-007
-5.000000000000007e-002	-3.963694e-007
-6.938893903907228e-017	-4.110024e-008
4.999999999999993e-002	3.154079e-007
9.999999999999994e-002	6.173353e-007
1.499999999999999e-001	8.191014e-007
2.000000000000000e-001	9.129898e-007
2.499999999999999e-001	9.418163e-007
2.999999999999999e-001	9.486883e-007
3.499999999999999e-001	9.503635e-007
4.000000000000000e-001	9.509564e-007
Step Information: Vcm=4.53  (Run: 454/501)
-4.000000000000000e-001	-1.019234e-006
-3.500000000000000e-001	-1.018638e-006
-3.000000000000000e-001	-1.017022e-006
